,Duration [s],Duration [hh:mm:ss],Distance [nm],Cruise flight level [100 ft],Fuel burn [kg],CO2 [kg],NOx [kg],SOx [kg],H2O [kg],CO [kg],HC [kg],PM non volatile [kg],PM volatile [kg],PM total [kg]
240,14400.0,04:00:00,1899.6846048472364,420.0,213.95538308292453,673.9594563787396,4.254373585626354,0.17972105871258037,263.1637384416972,0.14812912546028656,5.9154837275698924e-05,0.008108683917474213,0.024000398575329207,0.03210908247658484
241,14460.0,04:01:00,1907.793997055245,420.0,213.95538308292453,673.9594563787396,4.254373585626126,0.17972105871258037,263.16373844168993,0.14812912546027945,5.915483727564341e-05,0.008108683917474657,0.024000398575329207,0.03210908247658484
242,14520.0,04:02:00,1915.9033892632538,420.0,213.95538308292453,673.9594563787396,4.254373585626354,0.17972105871258037,263.1637384416972,0.14812912546027945,5.9154837275698924e-05,0.008108683917474213,0.024000398575330095,0.032109082476585726
243,14580.0,04:03:00,1924.0127814712623,420.0,213.9553830829318,673.9594563787396,4.254373585626354,0.17972105871257327,263.16373844168993,0.14812912546028656,5.9154837275698924e-05,0.008108683917474435,0.024000398575329207,0.03210908247658484
244,14640.0,04:04:00,1932.1221736792709,420.0,213.95538308292453,673.9594563787105,4.254373585626354,0.17972105871258037,263.16373844168993,0.14812912546027945,5.915483727564341e-05,0.008108683917474435,0.024000398575330095,0.03210908247658484
245,14700.0,04:05:00,1940.2315658872797,420.0,213.95538308292453,673.9594563787396,4.254373585626354,0.17972105871258037,263.1637384416972,0.14812912546028656,5.9154837275698924e-05,0.008108683917474435,0.024000398575329207,0.032109082476585726
246,14760.0,04:06:00,1948.3409580952882,420.0,213.95538308292453,673.9594563787396,4.254373585626126,0.17972105871257327,263.16373844168993,0.14812912546027945,5.915483727564341e-05,0.008108683917474435,0.024000398575329207,0.03210908247658484
247,14820.0,04:07:00,1956.4503503032968,420.0,213.95538308292453,673.9594563787105,4.254373585626354,0.17972105871258037,263.1637384416972,0.14812912546027945,5.9154837275698924e-05,0.008108683917474213,0.024000398575330095,0.03210908247658484
248,14880.0,04:08:00,1964.5597425113056,420.0,213.9553830829318,673.9594563787396,4.254373585626354,0.17972105871258037,263.16373844168993,0.14812912546028656,5.9154837275698924e-05,0.008108683917474435,0.024000398575329207,0.032109082476585726
249,14940.0,04:09:00,1972.6691347193141,420.0,213.95538308292453,673.9594563787396,4.254373585626354,0.17972105871257327,263.1637384416972,0.14812912546027945,5.915483727564341e-05,0.008108683917474435,0.024000398575330095,0.03210908247658484
250,15000.0,04:10:00,1980.7785269273227,420.0,213.95538308292453,673.9594563787396,4.254373585626354,0.17972105871258037,263.16373844168993,0.14812912546028656,5.9154837275698924e-05,0.008108683917474435,0.024000398575329207,0.03210908247658484
251,15060.0,04:11:00,1988.8879191353312,420.0,213.95538308292453,673.9594563787396,4.254373585626126,0.17972105871258037,263.16373844168993,0.14812912546027945,5.9154837275698924e-05,0.008108683917474435,0.024000398575329207,0.032109082476585726
252,15120.0,04:12:00,1996.99731134334,420.0,213.9553830829318,673.9594563787105,4.254373585626354,0.17972105871258037,263.1637384416972,0.14812912546028656,5.915483727564341e-05,0.008108683917474213,0.024000398575330095,0.03210908247658484
253,15180.0,04:13:00,2005.118366322554,420.0,211.23722923629248,665.3972722066683,4.159511506375566,0.17743945765728597,259.82231650233734,0.14889852545973525,3.890821584001669e-05,0.008255309732112526,0.024415104428863188,0.032670414154970295
254,15240.0,04:14:00,2013.2462788901225,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455685,0.024658947164148515,0.03300047135260531
255,15300.0,04:15:00,2021.374191457691,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993050384,257.85759510163916,0.14935092466944155,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260531
256,15360.0,04:16:00,2029.5021040252595,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
257,15420.0,04:17:00,2037.630016592828,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690740358e-05,0.008341524188455685,0.024658947164149403,0.03300047135260531
258,15480.0,04:18:00,2045.7579291603968,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260531
259,15540.0,04:19:00,2053.8858417279653,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455685,0.024658947164149403,0.03300047135260531
260,15600.0,04:20:00,2062.0137542955335,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
261,15660.0,04:21:00,2070.1416668631023,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993050384,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455685,0.024658947164149403,0.03300047135260531
262,15720.0,04:22:00,2078.269579430671,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
263,15780.0,04:23:00,2086.3974919982393,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
264,15840.0,04:24:00,2094.525404565808,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
265,15900.0,04:25:00,2102.6533171333763,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466944155,2.7003412690740358e-05,0.008341524188455907,0.024658947164148515,0.0330004713526062
266,15960.0,04:26:00,2110.781229700945,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993050384,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
267,16020.0,04:27:00,2118.9091422685133,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
268,16080.0,04:28:00,2127.037054836082,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
269,16140.0,04:29:00,2135.1649674036507,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
270,16200.0,04:30:00,2143.292879971219,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
271,16260.0,04:31:00,2151.4207925387877,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
272,16320.0,04:32:00,2159.548705106356,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993050384,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
273,16380.0,04:33:00,2167.6766176739247,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
274,16440.0,04:34:00,2175.804530241493,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
275,16500.0,04:35:00,2183.9324428090617,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
276,16560.0,04:36:00,2192.0603553766305,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164148515,0.0330004713526062
277,16620.0,04:37:00,2200.1882679441987,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993050384,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
278,16680.0,04:38:00,2208.3161805117675,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
279,16740.0,04:39:00,2216.4440930793357,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
280,16800.0,04:40:00,2224.5720056469045,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
281,16860.0,04:41:00,2232.6999182144727,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
282,16920.0,04:42:00,2240.8278307820415,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
283,16980.0,04:43:00,2248.95574334961,420.0,209.63898300165602,660.3627968291112,4.103733588889554,0.17609789993050384,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
284,17040.0,04:44:00,2257.0836559171785,420.0,209.63898300167057,660.3627968291403,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
285,17100.0,04:45:00,2265.211568484747,420.0,209.63898300165602,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
286,17160.0,04:46:00,2273.3394810523155,420.0,209.63898300167057,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455463,0.024658947164149403,0.0330004713526062
287,17220.0,04:47:00,2281.467393619884,420.0,209.63898300165602,660.3627968291403,4.103733588889327,0.17609789993050384,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164148515,0.03300047135260442
288,17280.0,04:48:00,2289.5953061874525,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
289,17340.0,04:49:00,2297.723218755021,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
290,17400.0,04:50:00,2305.85113132259,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
291,17460.0,04:51:00,2313.979043890158,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
292,17520.0,04:52:00,2322.106956457727,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
293,17580.0,04:53:00,2330.234869025295,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993050384,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
294,17640.0,04:54:00,2338.362781592864,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
295,17700.0,04:55:00,2346.490694160432,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
296,17760.0,04:56:00,2354.618606728001,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
297,17820.0,04:57:00,2362.7465192955697,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
298,17880.0,04:58:00,2370.874431863138,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993050384,257.8575951016246,0.14935092466944155,2.7003412690740358e-05,0.008341524188455907,0.024658947164148515,0.03300047135260442
299,17940.0,04:59:00,2379.0023444307067,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
300,18000.0,05:00:00,2387.130256998275,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
301,18060.0,05:01:00,2395.2581695658437,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
302,18120.0,05:02:00,2403.386082133412,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
303,18180.0,05:03:00,2411.5139947009807,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466944155,2.7003412690740358e-05,0.008341524188455463,0.024658947164149403,0.03300047135260442
304,18240.0,05:04:00,2419.6419072685494,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993050384,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
305,18300.0,05:05:00,2427.7698198361177,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466944155,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
306,18360.0,05:06:00,2435.8977324036864,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
307,18420.0,05:07:00,2444.0256449712547,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455463,0.024658947164149403,0.0330004713526062
308,18480.0,05:08:00,2452.1535575388234,420.0,209.6389830016633,660.3627968291112,4.103733588889327,0.17609789993050384,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
309,18540.0,05:09:00,2460.2814701063917,420.0,209.6389830016633,660.3627968291403,4.103733588889554,0.17609789993049674,257.85759510163916,0.14935092466944866,2.7003412690684847e-05,0.008341524188455907,0.024658947164148515,0.0330004713526062
310,18600.0,05:10:00,2468.4093826739604,420.0,209.6389830016633,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
311,18660.0,05:11:00,2476.537295241529,420.0,209.6389830016633,660.3627968291403,4.103733588889327,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
312,18720.0,05:12:00,2484.6652078090974,420.0,209.63898300167057,660.3627968291112,4.103733588889554,0.17609789993049674,257.8575951016246,0.14935092466943445,2.7003412690684847e-05,0.008341524188455907,0.024658947164149403,0.0330004713526062
313,18780.0,05:13:00,2492.793120376666,420.0,209.63898300165602,660.3627968291112,4.103733588889327,0.17609789993049674,257.85759510163916,0.14935092466943445,2.7003412690740358e-05,0.008341524188455907,0.024658947164149403,0.03300047135260442
314,18840.0,05:14:00,2500.9183449838674,420.0,210.32739131699782,662.531283022312,4.121017391553096,0.1766760418447788,258.7040888136253,0.14836830032314197,3.2165029206387974e-05,0.008259619064125534,0.02442160551621697,0.03268122457667033
315,18900.0,05:15:00,2509.0225368941196,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
316,18960.0,05:16:00,2517.1267288043714,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
317,19020.0,05:17:00,2525.2309207146236,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
318,19080.0,05:18:00,2533.3351126248754,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
319,19140.0,05:19:00,2541.4393045351276,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
320,19200.0,05:20:00,2549.5434964453793,420.0,215.71403453248786,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
321,19260.0,05:21:00,2557.6476883556315,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
322,19320.0,05:22:00,2565.7518802658833,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219515,0.022564459474958554,0.030183188975760444
323,19380.0,05:23:00,2573.8560721761355,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
324,19440.0,05:24:00,2581.9602640863873,420.0,215.71403453248786,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
325,19500.0,05:25:00,2590.0644559966395,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
326,19560.0,05:26:00,2598.1686479068912,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
327,19620.0,05:27:00,2606.2728398171434,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
328,19680.0,05:28:00,2614.377031727395,420.0,215.71403453248786,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474957665,0.03018318897576222
329,19740.0,05:29:00,2622.4812236376474,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
330,19800.0,05:30:00,2630.585415547899,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
331,19860.0,05:31:00,2638.689607458151,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.255353987062341e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
332,19920.0,05:32:00,2646.793799368403,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
333,19980.0,05:33:00,2654.897991278655,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219515,0.022564459474958554,0.03018318897576222
334,20040.0,05:34:00,2663.002183188907,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
335,20100.0,05:35:00,2671.106375099159,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
336,20160.0,05:36:00,2679.210567009411,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
337,20220.0,05:37:00,2687.314758919663,420.0,215.71403453248786,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
338,20280.0,05:38:00,2695.418950829915,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
339,20340.0,05:39:00,2703.523142740167,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
340,20400.0,05:40:00,2711.627334650419,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
341,20460.0,05:41:00,2719.7315265606708,420.0,215.71403453248786,679.4992091501481,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
342,20520.0,05:42:00,2727.835718470923,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
343,20580.0,05:43:00,2735.9399103811747,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
344,20640.0,05:44:00,2744.044102291427,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219515,0.022564459474958554,0.03018318897576222
345,20700.0,05:45:00,2752.1482942016787,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
346,20760.0,05:46:00,2760.252486111931,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474957665,0.030183188975760444
347,20820.0,05:47:00,2768.3566780221827,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.02256445947496033,0.03018318897576222
348,20880.0,05:48:00,2776.4608699324344,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156471743,7.25535398705679e-05,0.007618729533219959,0.022564459474956777,0.03018318897576222
349,20940.0,05:49:00,2784.5650618426866,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.140679481564689,7.25535398705679e-05,0.007618729533219959,0.02256445947496033,0.03018318897576222
350,21000.0,05:50:00,2792.6692537529384,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156471743,7.25535398705679e-05,0.007618729533219959,0.022564459474956777,0.030183188975760444
351,21060.0,05:51:00,2800.7734456631906,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479502697,265.3277153868985,0.140679481564689,7.25535398705679e-05,0.007618729533219959,0.02256445947496033,0.03018318897576222
352,21120.0,05:52:00,2808.8776375734424,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156471743,7.255353987062341e-05,0.007618729533219959,0.022564459474956777,0.03018318897576222
353,21180.0,05:53:00,2816.9818294836946,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
354,21240.0,05:54:00,2825.0860213939463,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
355,21300.0,05:55:00,2833.1902133041986,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219515,0.022564459474958554,0.03018318897576222
356,21360.0,05:56:00,2841.2944052144503,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479502697,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
357,21420.0,05:57:00,2849.3985971247025,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
358,21480.0,05:58:00,2857.5027890349543,420.0,215.71403453248786,679.4992091501772,4.256259334862079,0.18119987479503408,265.3277153868985,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
359,21540.0,05:59:00,2865.6069809452065,420.0,215.7140345325024,679.4992091501481,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.03018318897576222
360,21600.0,06:00:00,2873.7111728554582,420.0,215.7140345325024,679.4992091501772,4.256259334862079,0.18119987479503408,265.32771538691304,0.14067948156470322,7.25535398705679e-05,0.007618729533219959,0.022564459474958554,0.030183188975760444
