,Duration [s],Duration [hh:mm:ss],Distance [nm],Cruise flight level [100 ft],Fuel burn [kg],CO2 [kg],NOx [kg],SOx [kg],H2O [kg],CO [kg],HC [kg],PM non volatile [kg],PM volatile [kg],PM total [kg]
241,14460.0,04:01:00,1887.022492324664,400.0,138.72594164391558,452.0992153293249,2.8707686254122335,0.11212113153949232,187.57775035980595,0.07629803660530854,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356823113
242,14520.0,04:02:00,1895.0320244932468,400.0,144.4259416439192,438.74921532932495,3.0207686254122335,0.11212113153949232,176.77775035980594,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684898852,0.017737083356824
243,14580.0,04:03:00,1903.0415566618296,400.0,148.0259416439156,444.4492153293395,3.0207686254122335,0.11212113153949588,187.42775035979867,0.07629803660531564,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356824
244,14640.0,04:04:00,1911.0510888304125,400.0,152.0759416439192,483.44921532932494,2.8707686254122335,0.11212113153949232,187.42775035980594,0.07629803660530854,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356823113
245,14700.0,04:05:00,1919.0606209989953,400.0,139.0259416439156,471.14921532932493,2.7207686254122336,0.11212113153949232,182.62775035980593,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684899296,0.017737083356824
246,14760.0,04:06:00,1927.0701531675782,400.0,150.87594164391922,433.7992153293395,2.8707686254122335,0.11212113153949232,168.37775035979865,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684898852,0.017737083356824
247,14820.0,04:07:00,1935.0796853361608,400.0,150.42594164391556,473.8492153293249,2.8707686254122335,0.11212113153949588,173.92775035980594,0.07629803660530854,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356823113
248,14880.0,04:08:00,1943.0892175047436,400.0,150.87594164391558,426.5992153293249,3.0207686254122335,0.11212113153949232,177.82775035980595,0.07629803660531564,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356824
249,14940.0,04:09:00,1951.0987496733264,400.0,147.27594164391923,453.74921532932495,3.0207686254122335,0.11212113153949232,172.12775035979865,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684898852,0.017737083356824
250,15000.0,04:10:00,1959.1082818419093,400.0,148.3259416439192,430.4992153293395,2.7207686254122336,0.11212113153949588,173.17775035980594,0.07629803660530854,0.010313453512378778,0.0027157916719247055,0.015021291684899296,0.017737083356823113
251,15060.0,04:11:00,1967.117814010492,400.0,145.92594164391193,445.19921532932494,2.7207686254122336,0.11212113153949232,168.07775035980595,0.07629803660530854,0.01031345351237789,0.0027157916719248165,0.015021291684898408,0.017737083356824
252,15120.0,04:12:00,1975.127346179075,400.0,138.27594164391923,457.64921532932493,2.8707686254122335,0.11212113153949232,183.67775035979867,0.07629803660531564,0.01031345351237789,0.0027157916719248165,0.015021291684899296,0.017737083356823113
253,15180.0,04:13:00,1983.1368783476578,400.0,135.12594164391922,433.04921532932497,3.020768625412347,0.11212113153949588,174.67775035980594,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684898852,0.017737083356824
254,15240.0,04:14:00,1991.1464105162404,400.0,141.27594164391923,482.9992153293395,2.87076862541212,0.11212113153949232,169.57775035980595,0.07629803660530854,0.01031345351237789,0.0027157916719248165,0.015021291684898852,0.017737083356824
255,15300.0,04:15:00,1999.1559426848235,400.0,137.9759416439192,472.04921532932497,2.8707686254123472,0.11212113153949232,177.22775035980595,0.07629803660530854,0.01031345351237789,0.0027157916719247055,0.015021291684898852,0.017737083356823113
256,15360.0,04:16:00,2007.1876277581387,400.0,142.20332856545429,431.85298560330705,2.7603126331621524,0.10999971081439952,183.2719418950757,0.07213354161241625,0.009621928103270783,0.002682666278917112,0.014912365223879842,0.017595031502796843
257,15420.0,04:17:00,2015.2219223335003,400.0,140.85617728578217,467.51695924559607,2.89730146639788,0.10974981799944672,181.70609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
258,15480.0,04:18:00,2023.2562169088617,400.0,150.6061772857749,422.3669592455961,2.89730146639788,0.10974981799944672,175.70609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
259,15540.0,04:19:00,2031.2905114842233,400.0,136.0561772857749,459.8669592455961,2.59730146639788,0.10974981799944672,185.00609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
260,15600.0,04:20:00,2039.3248060595847,400.0,147.75617728578217,470.21695924559606,2.5973014663977665,0.10974981799944672,170.00609309819703,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
261,15660.0,04:21:00,2047.3591006349463,400.0,135.3061772857749,411.5669592455961,2.74730146639788,0.10974981799944317,175.70609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
262,15720.0,04:22:00,2055.393395210308,400.0,136.35617728578217,460.4669592455815,2.89730146639788,0.10974981799944672,185.306093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.017578298500590783
263,15780.0,04:23:00,2063.4276897856694,400.0,147.3061772857749,415.01695924559607,2.89730146639788,0.10974981799944672,173.45609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
264,15840.0,04:24:00,2071.4619843610308,400.0,133.9561772857749,461.3669592455961,2.7473014663977664,0.10974981799944672,183.806093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
265,15900.0,04:25:00,2079.4962789363926,400.0,140.40617728578218,435.1169592455961,2.89730146639788,0.10974981799944672,169.10609309819702,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
266,15960.0,04:26:00,2087.530573511754,400.0,141.4561772857749,463.9169592455961,2.59730146639788,0.10974981799944672,184.556093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
267,16020.0,04:27:00,2095.5648680871154,400.0,140.7061772857749,419.0669592455961,2.5973014663977665,0.10974981799944672,178.70609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
268,16080.0,04:28:00,2103.5991626624773,400.0,141.90617728578218,428.6669592455961,2.74730146639788,0.10974981799944672,162.95609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.017578298500590783
269,16140.0,04:29:00,2111.6334572378387,400.0,145.9561772857749,420.1169592455961,2.89730146639788,0.10974981799944672,179.60609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
270,16200.0,04:30:00,2119.6677518132,400.0,136.9561772857822,449.66695924558155,2.59730146639788,0.10974981799944672,166.25609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.017578298500590783
271,16260.0,04:31:00,2127.702046388562,400.0,133.8061772857749,451.3169592455961,2.8973014663977663,0.10974981799944317,183.20609309819702,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
272,16320.0,04:32:00,2135.7363409639233,400.0,131.5561772857749,445.9169592455961,2.74730146639788,0.10974981799944672,166.85609309818975,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
273,16380.0,04:33:00,2143.7706355392847,400.0,142.2061772857822,461.6669592455961,2.74730146639788,0.10974981799944672,186.35609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
274,16440.0,04:34:00,2151.804930114646,400.0,138.3061772857749,446.96695924559606,2.89730146639788,0.10974981799944672,186.20609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
275,16500.0,04:35:00,2159.839224690008,400.0,147.6061772857749,473.8169592455961,2.5973014663977665,0.10974981799944672,186.20609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
276,16560.0,04:36:00,2167.8735192653694,400.0,136.50617728578217,451.1669592455961,2.59730146639788,0.10974981799944672,162.35609309819702,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.017578298500590783
277,16620.0,04:37:00,2175.907813840731,400.0,134.1061772857749,472.01695924559607,2.74730146639788,0.10974981799944672,163.10609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
278,16680.0,04:38:00,2183.9421084160927,400.0,132.75617728578217,427.01695924559607,2.74730146639788,0.10974981799944672,165.95609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290268,0.01757829850059167
279,16740.0,04:39:00,2191.976402991454,400.0,145.5061772857749,458.96695924559606,2.8973014663977663,0.10974981799944672,168.656093098197,0.07164298480568476,0.009540469847937771,0.0026787642723009597,0.014899534228290712,0.017578298500590783
280,16800.0,04:40:00,2200.0106975668155,400.0,145.8061772857749,413.06695924558153,2.89730146639788,0.10974981799944672,179.75609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723007377,0.014899534228290268,0.01757829850059167
281,16860.0,04:41:00,2208.0449921421773,400.0,144.4561772857822,459.5669592455961,2.74730146639788,0.10974981799944317,163.406093098197,0.07164298480569187,0.009540469847937771,0.0026787642723009597,0.014899534228290712,0.01757829850059167
282,16920.0,04:42:00,2216.0792867175387,400.0,141.6061772857749,449.3669592455961,2.8973014663977663,0.10974981799944672,176.75609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
283,16980.0,04:43:00,2224.1135812929,400.0,133.9561772857749,475.3169592455961,2.59730146639788,0.10974981799944672,179.156093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
284,17040.0,04:44:00,2232.1478758682615,400.0,149.25617728578217,473.8169592455961,2.74730146639788,0.10974981799944672,181.85609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.01757829850059167
285,17100.0,04:45:00,2240.1821704436234,400.0,130.8061772857749,438.4169592455961,2.89730146639788,0.10974981799944672,176.00609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
286,17160.0,04:46:00,2248.2164650189848,400.0,141.0061772857749,421.3169592455961,2.59730146639788,0.10974981799944672,184.406093098197,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
287,17220.0,04:47:00,2256.250759594346,400.0,144.4561772857822,434.2169592455815,2.8973014663977663,0.10974981799944672,179.156093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
288,17280.0,04:48:00,2264.285054169708,400.0,144.7561772857749,442.1669592455961,2.89730146639788,0.10974981799944672,179.906093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.01757829850059167
289,17340.0,04:49:00,2272.3193487450694,400.0,137.40617728578218,477.1169592455961,2.74730146639788,0.10974981799944672,177.95609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
290,17400.0,04:50:00,2280.353643320431,400.0,132.9061772857749,426.4169592455961,2.7473014663977664,0.10974981799944317,162.056093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
291,17460.0,04:51:00,2288.3879378957927,400.0,139.6561772857749,453.8669592455961,2.59730146639788,0.10974981799945027,177.656093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
292,17520.0,04:52:00,2296.422232471154,400.0,133.50617728578217,471.5669592455961,2.74730146639788,0.10974981799944317,166.556093098197,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.01757829850059167
293,17580.0,04:53:00,2304.4565270465155,400.0,131.2561772857749,474.71695924559606,2.74730146639788,0.10974981799945027,179.60609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
294,17640.0,04:54:00,2312.4908216218773,400.0,149.55617728578218,475.1669592455961,2.7473014663977664,0.10974981799944317,162.50609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
295,17700.0,04:55:00,2320.5251161972387,400.0,133.0561772857749,440.51695924559607,2.74730146639788,0.10974981799944317,179.00609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
296,17760.0,04:56:00,2328.5594107726,400.0,132.9061772857749,462.71695924559606,2.59730146639788,0.10974981799945027,162.656093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.017578298500590783
297,17820.0,04:57:00,2336.5937053479615,400.0,144.75617728578217,434.5169592455815,2.74730146639788,0.10974981799944317,171.35609309819702,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
298,17880.0,04:58:00,2344.6279999233234,400.0,133.9561772857749,429.71695924559606,2.5973014663977665,0.10974981799945027,168.95609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
299,17940.0,04:59:00,2352.662294498685,400.0,132.6061772857749,453.5669592455961,2.59730146639788,0.10974981799944317,175.70609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
300,18000.0,05:00:00,2360.696589074046,400.0,147.75617728578217,452.8169592455961,2.89730146639788,0.10974981799945027,176.156093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.01757829850059167
301,18060.0,05:01:00,2368.730883649408,400.0,149.5561772857749,474.5669592455961,2.8973014663977663,0.10974981799944317,168.20609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
302,18120.0,05:02:00,2376.7651782247694,400.0,141.6061772857749,427.6169592455961,2.59730146639788,0.10974981799945027,169.10609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
303,18180.0,05:03:00,2384.799472800131,400.0,148.50617728578217,455.0669592455961,2.89730146639788,0.10974981799944317,164.906093098197,0.07164298480569187,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
304,18240.0,05:04:00,2392.8337673754922,400.0,131.2561772857749,453.2669592455815,2.74730146639788,0.10974981799944317,161.75609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228289824,0.01757829850059167
305,18300.0,05:05:00,2400.868061950854,400.0,148.5061772857749,451.3169592455961,2.74730146639788,0.10974981799945027,173.45609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.017578298500590783
306,18360.0,05:06:00,2408.9023565262155,400.0,137.7061772857822,428.3669592455961,2.5973014663977665,0.10974981799944317,175.406093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
307,18420.0,05:07:00,2416.936651101577,400.0,134.2561772857749,447.71695924559606,2.74730146639788,0.10974981799945027,175.406093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
308,18480.0,05:08:00,2424.9709456769388,400.0,151.35617728578217,436.6169592455961,2.74730146639788,0.10974981799944317,164.60609309819702,0.07164298480569187,0.009540469847937771,0.0026787642723009597,0.014899534228289824,0.017578298500590783
309,18540.0,05:09:00,2433.0052402523,400.0,141.4561772857749,424.3169592455961,2.5973014663977665,0.10974981799945027,181.85609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723007377,0.014899534228290712,0.01757829850059167
310,18600.0,05:10:00,2441.0395348276616,400.0,139.9561772857749,444.1169592455961,2.74730146639788,0.10974981799944317,166.25609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723009597,0.014899534228290712,0.017578298500590783
311,18660.0,05:11:00,2449.0738294030234,400.0,135.15617728578218,450.26695924559607,2.89730146639788,0.10974981799945027,166.85609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723007377,0.014899534228290712,0.01757829850059167
312,18720.0,05:12:00,2457.108123978385,400.0,131.8561772857749,428.3669592455961,2.5973014663977665,0.10974981799944317,167.75609309819703,0.07164298480568476,0.009540469847937771,0.0026787642723009597,0.014899534228290712,0.01757829850059167
313,18780.0,05:13:00,2465.142418553746,400.0,147.60617728578217,422.51695924559607,2.59730146639788,0.10974981799944317,177.056093098197,0.07164298480569187,0.009540469847937771,0.0026787642723007377,0.014899534228289824,0.01757829850059167
314,18840.0,05:14:00,2473.176713129108,400.0,151.5061772857749,419.06695924558153,2.89730146639788,0.10974981799945027,184.406093098197,0.07164298480568476,0.009540469847937771,0.0026787642723009597,0.014899534228290712,0.017578298500590783
315,18900.0,05:15:00,2481.2110077044695,400.0,148.9561772857749,455.8169592455961,2.89730146639788,0.10974981799944317,161.45609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723007377,0.014899534228290712,0.01757829850059167
316,18960.0,05:16:00,2489.245302279831,400.0,133.05617728578218,427.1669592455961,2.74730146639788,0.10974981799945027,176.60609309819702,0.07164298480568476,0.009540469847937771,0.0026787642723009597,0.014899534228289824,0.017578298500590783
317,19020.0,05:17:00,2497.2795968551927,400.0,134.2561772857749,462.56695924558153,2.8973014663977663,0.10974981799944317,161.156093098197,0.07164298480568476,0.009540469847937771,0.0026787642723008487,0.014899534228290712,0.01757829850059167
318,19080.0,05:18:00,2505.3039021670147,400.0,145.25991118228413,436.0212209125166,3.0199077875667397,0.11307284801527118,175.32037572973059,0.08689840057923703,0.009344796591706839,0.002437049806734648,0.01388194610598159,0.016318995912716794
319,19140.0,05:19:00,2513.3230935572783,400.0,148.18399283060427,468.64707804995123,2.9326750883367594,0.11477404598355179,168.0606053366064,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
320,19200.0,05:20:00,2521.342284947542,400.0,142.63399283060426,446.14707804992213,3.0826750883367593,0.11477404598355179,177.0606053365991,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
321,19260.0,05:21:00,2529.3614763378055,400.0,148.93399283061154,487.24707804992215,2.932675088336873,0.11477404598355179,169.26060533660637,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.01567430627893529
322,19320.0,05:22:00,2537.380667728069,400.0,151.18399283060427,464.44707804992214,2.9326750883367594,0.11477404598355179,192.9606053366064,0.09470828559251743,0.009244623272669727,0.0023133060681083117,0.013361000210826646,0.015674306278934402
323,19380.0,05:23:00,2545.3998591183326,400.0,147.28399283060426,436.5470780499221,3.0826750883367593,0.11477404598355179,187.8606053366064,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210825758,0.01567430627893529
324,19440.0,05:24:00,2553.419050508596,400.0,154.33399283061152,481.5470780499512,3.0826750883367593,0.11477404598355889,193.2606053365991,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
325,19500.0,05:25:00,2561.4382418988594,400.0,150.13399283060426,448.8470780499221,3.0826750883367593,0.11477404598355179,189.8106053366064,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
326,19560.0,05:26:00,2569.457433289123,400.0,140.38399283060426,450.49707804992215,2.7826750883367595,0.11477404598355179,180.0606053366064,0.09470828559252453,0.009244623272669727,0.0023133060681083117,0.013361000210826646,0.01567430627893529
327,19620.0,05:27:00,2577.4766246793865,400.0,146.98399283061153,483.49707804992215,3.082675088336873,0.11477404598355179,176.01060533660637,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
328,19680.0,05:28:00,2585.49581606965,400.0,154.48399283060425,472.0970780499221,2.9326750883367594,0.11477404598355179,173.46060533659912,0.09470828559252453,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
329,19740.0,05:29:00,2593.5150074599137,400.0,137.98399283060425,463.99707804995126,2.9326750883367594,0.11477404598355179,189.51060533660637,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210825758,0.01567430627893529
330,19800.0,05:30:00,2601.5341988501773,400.0,140.38399283061153,470.89707804992213,2.9326750883367594,0.11477404598355179,173.6106053366064,0.09470828559252453,0.009244623272669727,0.0023133060681082007,0.013361000210826646,0.015674306278934402
331,19860.0,05:31:00,2609.553390240441,400.0,154.93399283060427,441.3470780499221,2.9326750883367594,0.11477404598355179,180.0606053365991,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
332,19920.0,05:32:00,2617.5725816307045,400.0,147.28399283061154,460.99707804992215,2.782675088336873,0.11477404598355179,182.3106053366064,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.01567430627893529
333,19980.0,05:33:00,2625.591773020968,400.0,147.73399283060425,492.3470780499221,2.9326750883367594,0.11477404598355179,191.76060533660637,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
334,20040.0,05:34:00,2633.6109644112316,400.0,147.73399283060425,483.3470780499512,2.7826750883367595,0.11477404598355179,175.7106053366064,0.09470828559252453,0.009244623272669727,0.0023133060681083117,0.013361000210825758,0.01567430627893529
335,20100.0,05:35:00,2641.630155801495,400.0,147.73399283061153,466.0970780499221,2.9326750883367594,0.11477404598355179,190.86060533659912,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
336,20160.0,05:36:00,2649.649347191759,400.0,146.23399283060425,433.99707804992215,2.9326750883367594,0.11477404598355889,192.9606053366064,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
337,20220.0,05:37:00,2657.6685385820224,400.0,147.13399283060426,477.0470780499221,2.782675088336873,0.11477404598355179,183.66060533660638,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.01567430627893529
338,20280.0,05:38:00,2665.6877299722855,400.0,142.78399283061154,451.99707804992215,2.7826750883367595,0.11477404598355179,183.8106053366064,0.09470828559252453,0.009244623272669727,0.0023133060681082007,0.013361000210826646,0.015674306278934402
339,20340.0,05:39:00,2673.706921362549,400.0,136.93399283060427,487.8470780499512,3.0826750883367593,0.11477404598355179,193.86060533659912,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210825758,0.015674306278934402
340,20400.0,05:40:00,2681.7261127528127,400.0,141.13399283060426,488.2970780499221,2.9326750883367594,0.11477404598355179,179.3106053366064,0.09470828559252453,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.01567430627893529
341,20460.0,05:41:00,2689.7453041430763,400.0,144.88399283061153,457.0970780499221,3.0826750883367593,0.11477404598355179,177.3606053366064,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
342,20520.0,05:42:00,2697.76449553334,400.0,141.13399283060426,476.89707804992213,3.082675088336873,0.11477404598355179,186.8106053366064,0.09470828559252453,0.009244623272669727,0.0023133060681083117,0.013361000210826646,0.01567430627893529
343,20580.0,05:43:00,2705.7836869236035,400.0,142.48399283060425,496.5470780499221,2.7826750883367595,0.11477404598355179,188.7606053365991,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
344,20640.0,05:44:00,2713.802878313867,400.0,137.23399283061153,485.44707804995124,2.9326750883367594,0.11477404598355179,187.26060533660637,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
345,20700.0,05:45:00,2721.8220697041306,400.0,136.78399283060426,444.3470780499221,2.9326750883367594,0.11477404598355179,193.26060533660637,0.09470828559251743,0.009244623272669727,0.0023133060681082007,0.013361000210825758,0.01567430627893529
346,20760.0,05:46:00,2729.841261094394,400.0,155.83399283061152,466.5470780499221,2.9326750883367594,0.11477404598355179,191.0106053365991,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
347,20820.0,05:47:00,2737.860452484658,400.0,157.63399283060426,442.69707804992214,2.782675088336873,0.11477404598355889,177.66060533660638,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
348,20880.0,05:48:00,2745.8796438749214,400.0,146.23399283060425,488.44707804992214,2.7826750883367595,0.11477404598355179,188.76060533660637,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.01567430627893529
349,20940.0,05:49:00,2753.898835265185,400.0,142.63399283061153,478.69707804992214,3.0826750883367593,0.11477404598355179,185.76060533660637,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
350,21000.0,05:50:00,2761.9180266554486,400.0,136.63399283060426,487.5470780499512,3.0826750883367593,0.11477404598355179,186.96060533659912,0.09470828559251743,0.009244623272669727,0.0023133060681082007,0.013361000210825758,0.015674306278934402
351,21060.0,05:51:00,2769.937218045712,400.0,138.58399283060425,487.99707804992215,2.9326750883367594,0.11477404598355179,181.8606053366064,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.01567430627893529
352,21120.0,05:52:00,2777.9564094359757,400.0,153.88399283061153,460.99707804992215,3.082675088336873,0.11477404598355179,175.7106053366064,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
353,21180.0,05:53:00,2785.9756008262393,400.0,152.08399283060425,493.8470780499221,2.7826750883367595,0.11477404598355179,190.1106053366064,0.09470828559252453,0.009244623272669727,0.0023133060681082007,0.013361000210826646,0.01567430627893529
354,21240.0,05:54:00,2793.9947922165024,400.0,147.58399283060425,480.94707804992214,3.0826750883367593,0.11477404598355179,192.21060533659912,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
355,21300.0,05:55:00,2802.013983606766,400.0,151.33399283061152,481.99707804995126,2.9326750883367594,0.11477404598355179,184.7106053366064,0.09470828559252453,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.015674306278934402
356,21360.0,05:56:00,2810.0331749970296,400.0,156.58399283060425,463.39707804992213,2.9326750883367594,0.11477404598355179,184.7106053366064,0.09470828559251743,0.00924462327266884,0.0023133060681083117,0.013361000210825758,0.01567430627893529
357,21420.0,05:57:00,2818.052366387293,400.0,140.23399283061153,454.5470780499221,2.932675088336873,0.11477404598355179,183.51060533660637,0.09470828559252453,0.009244623272669727,0.0023133060681083117,0.013361000210826646,0.015674306278934402
358,21480.0,05:58:00,2826.071557777557,400.0,143.38399283060426,442.5470780499221,2.7826750883367595,0.11477404598355179,192.8106053365991,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210826646,0.01567430627893529
359,21540.0,05:59:00,2834.0907491678204,400.0,138.43399283060427,476.44707804992214,2.9326750883367594,0.11477404598355179,175.26060533660637,0.09470828559252453,0.00924462327266884,0.0023133060681083117,0.013361000210826646,0.015674306278934402
360,21600.0,06:00:00,2842.109940558084,400.0,155.68399283061154,495.64707804995123,3.0826750883367593,0.11477404598355889,179.3106053366064,0.09470828559251743,0.00924462327266884,0.0023133060681082007,0.013361000210825758,0.015674306278934402
